0.101851851851852,2.68700576850888,4.16654339836786
0.102037037037037,2.6444686270508,1.73738904684938
0.102222222222222,2.60127900252902,3.50362963361039
0.102407407407407,2.55744755133714,4.48601510849133
0.102592592592593,2.51298508822988,2.08175196072832
0.102777777777778,2.4679025836547,2.60012645847011
0.102962962962963,2.42221116104502,2.81859269179584
0.103148148148148,2.37592209407568,1.86248660215365
0.103333333333333,2.32904680388131,1.62808699539352
0.103518518518519,2.28159685623836,3.42229310863521
0.103703703703704,2.2335839587114,2.17459004232253
0.103888888888889,2.18501995776446,3.48683896180881
0.104074074074074,2.1359168358381,3.73402686923758
0.104259259259259,2.08628670839291,4.78618477952923
0.104444444444444,2.03614182092019,4.08482728098071
0.10462962962963,1.98549454592061,3.55717544558629
0.104814814814815,1.93435737985141,3.64850492824466
0.105,1.88274294004315,3.57456366007984
0.105185185185185,1.83066396158652,4.05643772267836
0.10537037037037,1.77813329419019,1.95653857019583
0.105555555555556,1.72516389901028,2.43358684222609
0.105740740740741,1.67176884545249,3.71689500713477
0.105925925925926,1.61796130794728,2.75970680105179
0.106111111111111,1.56375456269942,2.83931813203393
0.106296296296296,1.50916198441217,1.6475066662911
0.106481481481481,1.45419704298734,1.62427586988554
0.106666666666667,1.39887330020178,1.0890715270842
0.106851851851852,1.34320440636118,0.0567554945534883
0.107037037037037,1.28720409693211,0.342232109257775
0.107222222222222,1.23088618915297,0.410289641912087
0.107407407407407,1.17426457862481,1.54966266307995
0.107592592592593,1.11735323588276,2.7175710257166
0.107777777777778,1.06016620294907,2.94218596405744
0.107962962962963,1.00271758986842,2.8276683834588
0.108148148148148,0.945021571226451,2.22561272649592
0.108333333333333,0.887092382652447,2.47708409852211
0.108518518518519,0.828944317306865,0.588355608393394
0.108703703703704,0.770591722354748,0.543856629015782
0.108888888888889,0.712048995425758,2.10003191555546
0.109074074074074,0.653330581061757,1.44980128251881
0.109259259259259,0.594450967152882,1.96972121182616
0.109444444444444,0.535424681362816,2.83956970653826
0.10962962962963,0.476266287544362,0.705425004496065
0.109814814814815,0.416990382145974,1.01499083765384
0.11,0.357611590610354,2.08170972478803
0.110185185185185,0.298144563765814,0.55258902244491
0.11037037037037,0.238603974211398,-0.388134672196242
0.110555555555556,0.179004512696646,-0.521324308071975
0.110740740740741,0.119360884496895,-0.0287365990369941
0.110925925925926,0.059687805784923,0.154958020535702
0.111111111111111,8.14625334074893e-15,1.53275097230659
0.111296296296296,-0.0596878057849135,0.569052721649992
0.111481481481481,-0.119360884496879,2.35618425587602
0.111666666666667,-0.179004512696636,2.62665696484922
0.111851851851852,-0.238603974211381,2.07585574805568
0.112037037037037,-0.298144563765804,2.80489849076864
0.112222222222222,-0.357611590610351,0.471844464126412
0.112407407407407,-0.416990382145965,1.20147588494689
0.112592592592593,-0.476266287544352,1.66203902689743
0.112777777777778,-0.535424681362806,0.243181208867495
0.112962962962963,-0.594450967152872,1.40869130411736
0.113148148148148,-0.653330581061748,-0.459017084136301
0.113333333333333,-0.712048995425748,0.306602499409338
0.113518518518519,-0.770591722354745,-0.334115645308219
0.113703703703704,-0.828944317306856,0.00298871695118152
0.113888888888889,-0.887092382652438,-0.36979718149424
0.114074074074074,-0.945021571226441,-0.327249150916465
0.114259259259259,-1.00271758986841,-0.42178077696801
0.114444444444444,-1.06016620294906,-2.69958460792324
0.11462962962963,-1.11735323588275,-1.5992599853022
0.114814814814815,-1.1742645786248,-1.02727005258404
0.115,-1.23088618915296,-0.132757536623784
0.115185185185185,-1.28720409693211,0.84689745429657
0.11537037037037,-1.34320440636117,0.679071127408151
0.115555555555556,-1.39887330020177,0.899597457987177
0.115740740740741,-1.45419704298734,2.16831994677937
0.115925925925926,-1.50916198441216,-0.128736595885266
0.116111111111111,-1.56375456269941,-0.92476757631354
0.116296296296296,-1.61796130794727,-0.822084581427709
0.116481481481481,-1.67176884545248,-0.000143461525577093
0.116666666666667,-1.72516389901027,-0.748847342317154
0.116851851851852,-1.77813329419018,1.23567458521339
0.117037037037037,-1.83066396158651,-0.68999784158189
0.117222222222222,-1.88274294004315,-1.50305447534511
0.117407407407407,-1.93435737985141,-1.75786556712678
0.117592592592593,-1.9854945459206,-2.82364891016464
0.117777777777778,-2.03614182092018,-3.19970336922712
0.117962962962963,-2.0862867083929,-2.4177389554654
0.118148148148148,-2.13591683583809,-3.69816903602726
0.118333333333333,-2.18501995776445,-1.49783372260691
0.118518518518519,-2.23358395871139,-2.39350452440085
0.118703703703704,-2.28159685623835,-2.85168302310229
0.118888888888889,-2.3290468038813,-0.573672261973849
0.119074074074074,-2.37592209407567,-0.829997096388168
0.119259259259259,-2.42221116104502,-0.999637505777306
0.119444444444444,-2.46790258365469,-0.927846127920782
0.11962962962963,-2.51298508822987,-1.15755036304802
0.119814814814815,-2.55744755133713,-1.51584946956516
0.12,-2.60127900252901,-1.50705103921273
0.120185185185185,-2.64446862705079,-1.76163253421012
0.12037037037037,-2.68700576850888,-1.85931140947571
0.120555555555556,-2.72887993150012,-2.20656519806661
0.120740740740741,-2.77008078420136,-2.19106289188902
0.120925925925926,-2.81059816091871,-1.43032104063598
0.121111111111111,-2.85042206459574,-2.81834253299972
0.121296296296296,-2.88954266928012,-2.55397602768459
0.121481481481481,-2.927950322548,-2.7173315635747
0.121666666666667,-2.96563554788565,-2.89654566847509
0.121851851851852,-3.00258904702762,-2.43296180741754
0.122037037037037,-3.03880170225094,-2.86682132221336
0.122222222222222,-3.0742645786248,-2.26959951407351
0.122407407407407,-3.10896892621509,-2.48022406112289
0.122592592592593,-3.14290618224333,-0.552480264733378
0.122777777777778,-3.17606797319942,-1.07057447230634
0.122962962962963,-3.20844611690766,-1.15748765415234
0.123148148148148,-3.24003262454555,-0.986898493188997
0.123333333333333,-3.27081970261498,-1.443083721734
0.123518518518519,-3.30079975486512,-2.22318390245591
0.123703703703704,-3.32996538416668,-0.135409231143898
0.123888888888889,-3.35830939433703,-2.14117146267873
0.124074074074074,-3.3858247919158,-2.97750325926943
0.124259259259259,-3.41250478789034,-1.62193784991111
0.124444444444444,-3.43834279937087,-4.29758657919785
0.12462962962963,-3.46333245121469,-3.89228793250709
0.124814814814815,-3.48746757759913,-3.84722842123816
0.125,-3.51074222354289,-2.95961149130014
0.125185185185185,-3.53315064637535,-3.29318367751766
0.12537037037037,-3.55468731715349,-4.09628530741188
0.125555555555556,-3.57534692202606,-3.52477524325283
0.125740740740741,-3.59512436354467,-4.79835591000115
0.125925925925926,-3.61401476192158,-1.51834440938793
0.126111111111111,-3.63201345623365,-1.80967297294431
0.126296296296296,-3.64911600557238,-1.9490410798321
0.126481481481481,-3.66531819013963,-1.52752490567827
0.126666666666667,-3.6806160122888,-1.4374415123695
0.126851851851852,-3.69500569751117,-0.689755395796635
0.127037037037037,-3.70848369536724,-1.97361015617359
0.127222222222222,-3.72104668036271,-1.33061302323384
0.127407407407407,-3.73269155276902,-3.12972505688231
0.127592592592593,-3.74341543938814,-2.0459490958686
0.127777777777778,-3.75321569426152,-3.52486590487047
0.127962962962963,-3.76208989932292,-1.1125074525784
0.128148148148148,-3.77003586499501,-4.30234288887103
0.128333333333333,-3.77705163072968,-2.41561984501312
0.128518518518519,-3.7831354654917,-2.68130680758959
0.128703703703704,-3.78828586818589,-2.93507755554792
0.128888888888889,-3.79250156802743,-4.57695146643188
0.129074074074074,-3.79578152485549,-4.27727920865196
0.129259259259259,-3.79812492938978,-3.90311416853748
0.129444444444444,-3.79953120343031,-4.29502361991429
0.12962962962963,-3.8,-3.07378108013722
0.129814814814815,-3.79953120343031,-2.27193273382583
0.13,-3.79812492938978,-2.00706727089651
0.130185185185185,-3.79578152485549,-0.38366726619618
0.13037037037037,-3.79250156802743,-2.19474567433132
0.130555555555556,-3.78828586818589,-1.74508130266292
0.130740740740741,-3.7831354654917,-2.04757854610921
0.130925925925926,-3.77705163072968,-1.51836654054192
0.131111111111111,-3.77003586499502,-4.42224470786594
0.131296296296296,-3.76208989932292,-3.09583131228003
0.131481481481481,-3.75321569426152,-1.97435087131523
0.131666666666667,-3.74341543938814,-3.91886691676336
0.131851851851852,-3.73269155276902,-3.26497733774482
0.132037037037037,-3.72104668036271,-1.75248988042028
0.132222222222222,-3.70848369536724,-2.05202346912393
0.132407407407407,-3.69500569751117,-3.6412088909072
0.132592592592593,-3.6806160122888,-3.88476081375498
0.132777777777778,-3.66531819013963,-3.47282335324365
0.132962962962963,-3.64911600557239,-3.74887819220094
0.133148148148148,-3.63201345623366,-3.52273634670257
0.133333333333333,-3.61401476192158,-2.57783893126156
0.133518518518519,-3.59512436354467,-2.58276605434781
0.133703703703704,-3.57534692202606,-2.45280280662896
0.133888888888889,-3.5546873171535,-1.49687592403974
0.134074074074074,-3.53315064637536,-2.63627808930219
0.134259259259259,-3.51074222354289,-0.864174904693415
0.134444444444444,-3.48746757759913,-1.06679561538388
0.13462962962963,-3.46333245121469,-2.10993225177876
0.134814814814815,-3.43834279937088,-2.4153089657445
0.135,-3.41250478789034,-2.01222574554103
0.135185185185185,-3.3858247919158,-1.54034867107572
0.13537037037037,-3.35830939433704,-1.50927327068149
0.135555555555556,-3.32996538416668,-1.94093337598741
0.135740740740741,-3.30079975486513,-2.86712017702423
0.135925925925926,-3.27081970261499,-2.72808243840668
0.136111111111111,-3.24003262454556,-2.49972524124513
0.136296296296296,-3.20844611690766,-3.2446587930419
0.136481481481481,-3.17606797319943,-5.11681755869816
0.136666666666667,-3.14290618224334,-3.55595128773359
0.136851851851852,-3.1089689262151,-2.5139195782188
0.137037037037037,-3.0742645786248,-2.32663300269764
0.137222222222222,-3.03880170225095,-0.118095508209871
0.137407407407407,-3.00258904702763,-1.06537139973649
0.137592592592593,-2.96563554788566,-1.09955457916796
0.137777777777778,-2.927950322548,-1.25161527692221
0.137962962962963,-2.88954266928012,0.135553922329898
0.138148148148148,-2.85042206459575,-2.39265410980343
0.138333333333333,-2.81059816091872,-0.254131022159163
0.138518518518519,-2.77008078420137,-2.38174272853146
0.138703703703704,-2.72887993150012,-1.17917773088495
0.138888888888889,-2.68700576850888,-0.871973169530935
0.139074074074074,-2.6444686270508,-0.930062746801228
0.139259259259259,-2.60127900252902,-1.28038673125565
0.139444444444444,-2.55744755133715,-2.01172822229954
0.13962962962963,-2.51298508822988,-1.27954709679142
0.139814814814815,-2.4679025836547,-2.20719486697843
0.14,-2.42221116104503,-1.59853410362114
0.140185185185185,-2.37592209407568,-2.90477470320212
0.14037037037037,-2.32904680388132,-1.54005646409056
0.140555555555556,-2.28159685623836,-1.13815455492361
0.140740740740741,-2.2335839587114,-2.33139764141545
0.140925925925926,-2.18501995776446,-0.508945155997999
0.141111111111111,-2.1359168358381,-0.0406297477079987
0.141296296296296,-2.08628670839291,0.770726489441172
0.141481481481481,-2.03614182092019,0.00594882898544257
0.141666666666667,-1.98549454592061,0.397631714154052
0.141851851851852,-1.93435737985142,-0.762321141421173
0.142037037037037,-1.88274294004316,0.239359519537383
0.142222222222222,-1.83066396158652,0.0289771130255438
0.142407407407407,-1.77813329419019,0.745780761333765
0.142592592592593,-1.72516389901029,-0.552099268783994
0.142777777777778,-1.67176884545248,-2.41706170355727
0.142962962962963,-1.61796130794728,0.102599696485326
0.143148148148148,-1.56375456269942,-1.3115211052218
0.143333333333333,-1.50916198441218,-1.69915516560803
0.143518518518519,-1.45419704298734,-0.266823834035964
0.143703703703704,-1.39887330020178,-0.35064065987569
0.143888888888889,-1.34320440636119,-0.197396423789295
0.144074074074074,-1.28720409693211,-1.91920061677628
0.144259259259259,-1.23088618915297,-0.603469893455416
0.144444444444444,-1.17426457862481,-1.18901224469626
0.14462962962963,-1.11735323588275,0.406141355244572
0.144814814814815,-1.06016620294907,1.452597991312
0.145,-1.00271758986842,-0.307446988833643
0.145185185185185,-0.945021571226458,1.6571496741312
0.14537037037037,-0.887092382652441,1.14784295502277
0.145555555555556,-0.828944317306865,0.814922179094649
0.145740740740741,-0.770591722354755,1.29057841959271
0.145925925925926,-0.712048995425758,-0.0913424664281883
0.146111111111111,-0.653330581061758,0.114667119654007
0.146296296296296,-0.594450967152882,0.797154988196416
0.146481481481481,-0.535424681362823,-0.941955526046817
0.146666666666667,-0.476266287544362,0.386441374245945
0.146851851851852,-0.416990382145975,0.372763760437976
0.147037037037037,-0.357611590610361,-0.0453329653251826
0.147222222222222,-0.298144563765814,1.2884948414211
0.147407407407407,-0.238603974211398,-0.9790612026019
0.147592592592593,-0.179004512696653,-1.22877952588568
0.147777777777778,-0.119360884496895,-0.397613539963274
0.147962962962963,-0.0596878057849235,-0.0224688746932792
0.148148148148148,-8.61161912442493e-15,0.869530629570183
0.148333333333333,0.0596878057849062,1.71949716875971
0.148518518518519,0.119360884496885,2.52965896671812
0.148703703703704,0.179004512696636,0.905880012363155
0.148888888888889,0.238603974211381,3.02169768037864
0.149074074074074,0.298144563765797,2.01236847859689
0.149259259259259,0.357611590610351,1.14804213255456
0.149444444444444,0.416990382145964,0.417497597956352
0.14962962962963,0.476266287544345,0.893628559517586
0.149814814814815,0.535424681362813,0.956060794970244
0.15,0.594450967152872,0.975074642496725
0.150185185185185,0.653330581061747,1.48539261886418
0.15037037037037,0.712048995425754,0.279485655326227
0.150555555555556,0.770591722354745,1.6383832213956
0.150740740740741,0.828944317306855,2.02592326086556
0.150925925925926,0.88709238265243,0.0826824001811195
0.151111111111111,0.945021571226448,2.13315191875008
0.151296296296296,1.00271758986841,0.0778687733040035
0.151481481481481,1.06016620294906,-0.588015738557295
0.151666666666667,1.11735323588275,1.51503973086969
0.151851851851852,1.1742645786248,1.91171799001066
0.152037037037037,1.23088618915296,1.61451385485655
0.152222222222222,1.2872040969321,1.34638850225239
0.152407407407407,1.34320440636117,2.36382384705034
0.152592592592593,1.39887330020177,3.50460795094148
0.152777777777778,1.45419704298733,3.46179606298423
0.152962962962963,1.50916198441216,3.86468807051304
0.153148148148148,1.56375456269941,2.82628423735704
0.153333333333333,1.61796130794727,2.71392209255899
0.153518518518518,1.67176884545247,2.20243419701321
0.153703703703704,1.72516389901027,3.14602565279913
